How,how,how,144540,ADV,advmod,True
dare,dare,dare,76904,VERB,aux,False
the,the,the,320691,DET,det,True
Times,Times,times,323785,PROPN,nsubj,False
allow,allow,allow,9006,VERB,ROOT,False
opinion,opinion,opinion,213551,NOUN,dobj,False
the,the,the,320691,DET,det,True
Leftists,Leftists,leftists,169992,PROPN,nsubj,False
do,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
like,like,like,172172,VERB,relcl,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
Times,Times,times,323785,PROPN,pobj,False
checks,check,check,53311,NOUN,nsubj,False
notes,note,note,208861,NOUN,ROOT,False
Opinion,opinion,opinion,213551,NOUN,compound,False
section,section,section,282851,NOUN,dobj,False
