Waeys,Waeys,waveys,363347,PROPN,ROOT,False
Hadley,Hadley,halely,132572,PROPN,conj,False
amp,amp,amp,10991,PROPN,conj,False
Creatures,Creatures,creatures,72460,PROPN,compound,False
Fearless,Fearless,fearless,110606,PROPN,compound,False
Wreckless,Wreckless,reckless,262938,PROPN,compound,False
Sweetpea,Sweetpea,sweetleaf,314314,PROPN,compound,False
Rice,Rice,rice,272503,PROPN,ROOT,False
and,and,and,12285,CCONJ,cc,True
Avocado,Avocado,avocado,24828,PROPN,compound,False
Neovaii,Neovaii,nervii,198750,PROPN,compound,False
Cras,Cras,ceras,51244,PROPN,conj,False
