Recording,record,record,263489,VERB,compound,False
Academy,Academy,academy,1220,PROPN,ROOT,False
Celebrate,Celebrate,celebrate,50448,PROPN,compound,False
Neil,Neil,neil,198168,PROPN,compound,False
Peart,Peart,peart,228482,PROPN,ROOT,False
at,at,at,22372,ADP,prep,True
the,the,the,320691,DET,det,True
Grammys,Grammys,grammy,128759,PROPN,compound,False
Sign,sign,sign,290081,VERB,pobj,False
the,the,the,320691,DET,det,True
Petition,Petition,petition,232417,PROPN,appos,False
via,via,via,359224,ADP,ROOT,True
