Seeing,see,see,283054,VERB,advcl,False
that,that,that,320639,SCONJ,mark,True
Babylon,Babylon,babylon,25522,PROPN,nsubj,False
is,be,be,29345,AUX,aux,True
trending,trend,trend,328944,VERB,ccomp,False
when,when,when,364637,ADV,advmod,True
turns,turn,turn,332792,VERB,advcl,False
out,out,out,216108,ADP,prt,True
that,that,that,320639,SCONJ,mark,True
's,be,be,29345,AUX,ccomp,True
the,the,the,320691,DET,det,True
lady,lady,lady,167178,PROPN,compound,False
gaga,gaga,gaga,120945,PROPN,compound,False
album,album,album,7508,PROPN,attr,False
only,only,only,212848,ADV,advmod,True
ATINYS,ATINYS,actins,3224,PROPN,nsubj,False
know,know,know,165702,VERB,ROOT,False
what,what,what,364447,PRON,dobj,True
mean,mean,mean,181735,VERB,ccomp,False
HAHAHAH,HAHAHAH,haha,132277,PROPN,dobj,False
