White,white,white,365106,ADJ,amod,False
people,people,people,230162,NOUN,nsubj,False
have,have,have,134390,AUX,ROOT,True
a,a,a,0,DET,det,True
very,very,very,358514,ADV,advmod,True
very,very,very,358514,ADV,advmod,True
serious,serious,serious,286134,ADJ,amod,True
problem,problem,problem,251071,NOUN,dobj,False
and,and,and,12285,CCONJ,cc,True
should,should,should,288990,VERB,aux,True
start,start,start,302958,VERB,ROOT,False
thinking,think,think,321897,VERB,xcomp,False
about,about,about,756,ADP,prep,True
what,what,what,364447,PRON,pobj,True
can,can,can,45964,VERB,aux,True
do,do,do,90528,AUX,ROOT,True
about,about,about,756,ADP,prep,True
Take,take,take,315491,VERB,ROOT,True
White,white,white,365106,ADJ,amod,False
people,people,people,230162,NOUN,nsubj,False
have,have,have,134390,AUX,ROOT,True
a,a,a,0,DET,det,True
very,very,very,358514,ADV,advmod,True
very,very,very,358514,ADV,advmod,True
serious,serious,serious,286134,ADJ,amod,True
problem,problem,problem,251071,NOUN,dobj,False
and,and,and,12285,CCONJ,cc,True
should,should,should,288990,VERB,aux,True
start,start,start,302958,VERB,ROOT,False
thinking,think,think,321897,VERB,xcomp,False
about,about,about,756,ADP,prep,True
what,what,what,364447,PRON,pobj,True
can,can,can,45964,VERB,aux,True
do,do,do,90528,AUX,ROOT,True
about,about,about,756,ADP,prep,True
Take,take,take,315491,VERB,ROOT,True
