During,during,during,94458,ADP,prep,True
the,the,the,320691,DET,det,True
protest,protest,protest,253491,NOUN,pobj,False
in,in,in,149313,ADP,prep,True
Houston,Houston,houston,144507,PROPN,pobj,False
yesterday,yesterday,yesterday,146935,NOUN,npadvmod,False
of,of,of,211535,ADP,prep,True
the,the,the,320691,DET,det,True
police,police,police,241679,NOUN,compound,False
officers,officer,officer,211608,NOUN,pobj,False
noticed,notice,notice,208919,VERB,ROOT,False
daughter,daughter,daughter,77246,NOUN,nsubj,False
crying,cry,cry,72853,VERB,ccomp,False
asked,ask,ask,21294,VERB,ROOT,False
Are,be,be,29345,AUX,aux,True
gon,go,go,127161,VERB,ccomp,False
na,to,to,324862,PART,xcomp,False
During,during,during,94458,ADP,prep,True
the,the,the,320691,DET,det,True
protest,protest,protest,253491,NOUN,pobj,False
in,in,in,149313,ADP,prep,True
Houston,Houston,houston,144507,PROPN,pobj,False
yesterday,yesterday,yesterday,146935,NOUN,npadvmod,False
of,of,of,211535,ADP,prep,True
the,the,the,320691,DET,det,True
police,police,police,241679,NOUN,compound,False
officers,officer,officer,211608,NOUN,pobj,False
noticed,notice,notice,208919,VERB,ROOT,False
daughter,daughter,daughter,77246,NOUN,nsubj,False
crying,cry,cry,72853,VERB,ccomp,False
asked,ask,ask,21294,VERB,ROOT,False
Are,be,be,29345,AUX,aux,True
gon,go,go,127161,VERB,ccomp,False
na,to,to,324862,PART,xcomp,False
