Because,because,because,29780,SCONJ,mark,True
social,social,social,296098,ADJ,amod,False
issues,issue,issue,159379,NOUN,nsubj,False
are,be,be,29345,AUX,advcl,True
real,real,real,261710,ADJ,acomp,False
and,and,and,12285,CCONJ,cc,True
sports,sport,sport,301034,NOUN,nsubj,False
are,be,be,29345,AUX,conj,True
nt,not,not,208798,PART,advmod,False
both,both,both,38714,DET,nsubj,True
of,of,of,211535,ADP,prep,True
have,have,have,134390,AUX,ROOT,True
different,different,different,85278,ADJ,amod,False
life,life,life,171890,NOUN,compound,False
experiences,experience,experience,107708,NOUN,dobj,False
but,but,but,43550,CCONJ,nummod,True
but,but,but,43550,CCONJ,cc,True
ne,ne,ne,197579,PROPN,ROOT,False
