Life,life,life,171890,NOUN,nsubjpass,False
is,be,be,29345,AUX,auxpass,True
always,always,always,9710,ADV,advmod,True
lived,live,live,173931,VERB,ROOT,False
moving,move,move,194383,VERB,xcomp,False
forward,forward,forward,117747,ADV,advmod,False
Life,life,life,171890,NOUN,nsubjpass,False
is,be,be,29345,AUX,auxpass,True
always,always,always,9710,ADV,advmod,True
lived,live,live,173931,VERB,ROOT,False
moving,move,move,194383,VERB,xcomp,False
forward,forward,forward,117747,ADV,advmod,False
