have,have,have,134390,AUX,aux,True
had,have,have,134390,VERB,ROOT,True
Falcao,Falcao,falco,109422,PROPN,dobj,False
Pato,Pato,pato,227839,PROPN,conj,False
Morata,Morata,morat,193308,PROPN,conj,False
and,and,and,12285,CCONJ,cc,True
Higuain,higuain,higgaion,139214,VERB,conj,False
the,the,the,320691,DET,det,True
last,last,last,168771,ADJ,amod,True
few,few,few,111900,ADJ,amod,True
seasons,season,season,282586,NOUN,dobj,False
deserve,deserve,deserve,82519,VERB,ROOT,False
this,this,this,322217,DET,dobj,True
have,have,have,134390,AUX,aux,True
had,have,have,134390,VERB,ROOT,True
Falcao,Falcao,falco,109422,PROPN,dobj,False
Pato,Pato,pato,227839,PROPN,conj,False
Morata,Morata,morat,193308,PROPN,conj,False
and,and,and,12285,CCONJ,cc,True
Higuain,higuain,higgaion,139214,VERB,conj,False
the,the,the,320691,DET,det,True
last,last,last,168771,ADJ,amod,True
few,few,few,111900,ADJ,amod,True
seasons,season,season,282586,NOUN,dobj,False
deserve,deserve,deserve,82519,VERB,ROOT,False
this,this,this,322217,DET,dobj,True
