Thierry,Thierry,thierry,321735,PROPN,compound,False
Henry,Henry,henry,136607,PROPN,compound,False
Sergio,Sergio,sergio,286030,PROPN,compound,False
Agero,Agero,aero,4934,PROPN,compound,False
games,game,game,121666,NOUN,compound,False
games,game,game,121666,NOUN,compound,False
goals,goal,goal,127172,NOUN,compound,False
goals,goal,goal,127172,NOUN,nsubj,False
assists,assist,assist,21824,NOUN,ROOT,False
Thierry,Thierry,thierry,321735,PROPN,compound,False
Henry,Henry,henry,136607,PROPN,compound,False
Sergio,Sergio,sergio,286030,PROPN,compound,False
Agero,Agero,aero,4934,PROPN,compound,False
games,game,game,121666,NOUN,compound,False
games,game,game,121666,NOUN,compound,False
goals,goal,goal,127172,NOUN,compound,False
goals,goal,goal,127172,NOUN,nsubj,False
assists,assist,assist,21824,NOUN,ROOT,False
