London,London,london,174855,PROPN,nsubj,False
centric,centric,centric,50966,NOUN,ROOT,False
again,again,again,5827,ADV,advmod,True
Shame,shame,shame,287319,NOUN,npadvmod,False
ca,can,can,45964,VERB,aux,True
n't,not,not,208798,PART,neg,True
do,do,do,90528,AUX,ROOT,True
the,the,the,320691,DET,det,True
same,same,same,277518,ADJ,amod,True
thing,thing,thing,321869,NOUN,dobj,False
on,on,on,212644,ADP,prep,True
some,some,some,297029,DET,det,True
regional,regional,regional,265654,ADJ,amod,False
stations,station,station,303088,NOUN,pobj,False
instead,instead,instead,153876,ADV,advmod,False
of,of,of,211535,ADP,cc,True
a,a,a,0,DET,det,True
London,London,london,174855,PROPN,compound,False
radio,radio,radio,259607,NOUN,compound,False
station,station,station,303088,NOUN,pobj,False
