's,be,be,29345,AUX,ROOT,True
like,like,like,172172,SCONJ,mark,False
white,white,white,365106,ADJ,amod,False
funders,funder,funder,120175,NOUN,nsubj,False
give,give,give,125692,VERB,advcl,True
nice,nice,nice,199579,ADJ,amod,False
things,thing,thing,321869,NOUN,dobj,False
to,to,to,324862,ADP,prep,True
or,or,or,213904,CCONJ,cc,True
of,of,of,211535,ADP,prep,True
then,then,then,320906,ADV,advmod,True
get,get,get,124419,VERB,ROOT,True
distracted,distracted,distracted,89868,ADJ,acomp,False
and,and,and,12285,CCONJ,cc,True
call,call,call,45246,VERB,conj,True
black,black,black,35431,ADJ,amod,False
excellence,excellence,excellence,106580,NOUN,oprd,False
And,and,and,12285,CCONJ,ROOT,True
