'm,be,be,29345,AUX,ROOT,True
so,so,so,295959,ADV,advmod,True
sick,sick,sick,289609,ADJ,acomp,False
and,and,and,12285,CCONJ,cc,True
tired,tired,tired,324484,ADJ,conj,False
of,of,of,211535,ADP,prep,True
unarmed,unarmed,unarmed,335222,ADJ,amod,False
Black,black,black,35431,ADJ,amod,False
men,man,man,178862,NOUN,nsubjpass,False
being,be,be,29345,AUX,auxpass,True
gunned,gun,gun,131319,VERB,pcomp,False
down,down,down,92197,ADP,prt,True
murdered,murder,murder,195668,VERB,conj,False
because,because,because,29780,SCONJ,mark,True
overzealous,overzealous,overzealous,221904,ADJ,amod,False
White,white,white,365106,ADJ,amod,False
men,man,man,178862,NOUN,nsubj,False
consider,consider,consider,66795,VERB,advcl,False
a,a,a,0,DET,det,True
threa,threa,thread,322554,NOUN,ccomp,False
