There,there,there,321216,PRON,expl,True
s,s,s,275971,VERB,ROOT,False
enormous,enormous,enormous,100821,ADJ,amod,False
opportunity,opportunity,opportunity,213669,NOUN,attr,False
once,once,once,212661,SCONJ,mark,True
get,get,get,124419,VERB,advcl,True
rid,rid,rid,272619,ADJ,acomp,False
of,of,of,211535,ADP,prep,True
Donald,Donald,donald,91372,PROPN,compound,False
Trump,Trump,trump,331570,PROPN,pobj,False
can,can,can,45964,VERB,aux,True
Address,address,address,3590,VERB,ROOT,False
the,the,the,320691,DET,det,True
climate,climate,climate,59964,NOUN,compound,False
emergency,emergency,emergency,98451,NOUN,compound,False
Build,build,build,42364,VERB,dobj,False
a,a,a,0,DET,det,True
more,more,more,193383,ADV,advmod,True
inclusi,inclusi,inclusion,149984,ADJ,npadvmod,False
There,there,there,321216,PRON,expl,True
s,s,s,275971,VERB,ROOT,False
enormous,enormous,enormous,100821,ADJ,amod,False
opportunity,opportunity,opportunity,213669,NOUN,attr,False
once,once,once,212661,SCONJ,mark,True
get,get,get,124419,VERB,advcl,True
rid,rid,rid,272619,ADJ,acomp,False
of,of,of,211535,ADP,prep,True
Donald,Donald,donald,91372,PROPN,compound,False
Trump,Trump,trump,331570,PROPN,pobj,False
can,can,can,45964,VERB,aux,True
Address,address,address,3590,VERB,ROOT,False
the,the,the,320691,DET,det,True
climate,climate,climate,59964,NOUN,compound,False
emergency,emergency,emergency,98451,NOUN,compound,False
Build,build,build,42364,VERB,dobj,False
a,a,a,0,DET,det,True
more,more,more,193383,ADV,advmod,True
inclusi,inclusi,inclusion,149984,ADJ,npadvmod,False
