The,the,the,320691,DET,det,True
flexible,flexible,flexible,114493,ADJ,amod,False
work,work,work,367468,NOUN,compound,False
schedule,schedule,schedule,280061,NOUN,nsubj,False
or,or,or,213904,CCONJ,cc,True
flex,flex,flex,114486,NOUN,amod,False
schedule,schedule,schedule,280061,NOUN,conj,False
is,be,be,29345,AUX,aux,True
quickly,quickly,quickly,258506,ADV,advmod,False
becoming,become,become,29882,VERB,ROOT,True
a,a,a,0,DET,det,True
cornerstone,cornerstone,cornerstone,69274,NOUN,attr,False
of,of,of,211535,ADP,prep,True
many,many,many,179225,ADJ,amod,True
successful,successful,successful,309814,ADJ,amod,False
organizations,organization,organization,214395,NOUN,pobj,False
The,the,the,320691,DET,det,True
flexible,flexible,flexible,114493,ADJ,amod,False
work,work,work,367468,NOUN,compound,False
schedule,schedule,schedule,280061,NOUN,nsubj,False
or,or,or,213904,CCONJ,cc,True
flex,flex,flex,114486,NOUN,amod,False
schedule,schedule,schedule,280061,NOUN,conj,False
is,be,be,29345,AUX,aux,True
quickly,quickly,quickly,258506,ADV,advmod,False
becoming,become,become,29882,VERB,ROOT,True
a,a,a,0,DET,det,True
cornerstone,cornerstone,cornerstone,69274,NOUN,attr,False
of,of,of,211535,ADP,prep,True
many,many,many,179225,ADJ,amod,True
successful,successful,successful,309814,ADJ,amod,False
organizations,organization,organization,214395,NOUN,pobj,False
