is,be,be,29345,AUX,aux,True
saying,say,say,276740,VERB,ROOT,False
are,be,be,29345,AUX,ROOT,True
girl,girl,girl,125519,NOUN,attr,False
so,so,so,295959,SCONJ,advmod,True
get,get,get,124419,VERB,ROOT,True
lots,lot,lot,175365,NOUN,dobj,False
of,of,of,211535,ADP,prep,True
benefits,benefit,benefit,31575,NOUN,pobj,False
as,as,as,20837,SCONJ,mark,True
in,in,in,149313,ADP,prep,True
get,get,get,124419,VERB,advcl,True
in,in,in,149313,ADP,prep,True
corporate,corporate,corporate,69522,ADJ,amod,False
world,world,world,367566,NOUN,pobj,False
if,if,if,146980,SCONJ,mark,True
do,do,do,90528,AUX,aux,True
n't,not,not,208798,PART,neg,True
do,do,do,90528,AUX,advcl,True
