am,be,be,29345,AUX,ROOT,True
to,to,to,324862,ADP,prep,True
happy,happy,happy,133513,ADJ,amod,False
announce,announce,announce,13604,VERB,pobj,False
that,that,that,320639,SCONJ,mark,True
Navy,Navy,navy,197502,PROPN,compound,False
Veteran,Veteran,veteran,359150,PROPN,nsubj,False
Michael,Michael,michael,185754,PROPN,compound,False
White,White,white,365106,PROPN,appos,False
who,who,who,365278,PRON,nsubjpass,True
has,have,have,134390,AUX,aux,True
been,be,be,29345,AUX,auxpass,True
detained,detain,detain,83078,VERB,relcl,False
by,by,by,33133,ADP,agent,True
Iran,Iran,iran,157870,PROPN,pobj,False
for,for,for,116301,ADP,prep,True
days,day,day,76257,NOUN,pobj,False
is,be,be,29345,AUX,ccomp,True
on,on,on,212644,ADP,prep,True
a,a,a,0,DET,det,True
Swiss,swiss,swiss,314560,ADJ,amod,False
pla,pla,pala,223268,NOUN,pobj,False
