What,what,what,364447,PRON,attr,True
the,the,the,320691,DET,det,True
hell,hell,hell,135648,NOUN,nsubj,False
is,be,be,29345,AUX,aux,True
doing,do,do,90528,VERB,csubj,True
Md,Md,md,181660,PROPN,compound,False
pef,pef,pelf,229273,NOUN,dobj,False
agaisnt,agaisnt,against,5830,VERB,ROOT,False
the,the,the,320691,DET,det,True
laws,law,law,169329,NOUN,dobj,False
against,against,against,5830,ADP,prep,True
the,the,the,320691,DET,det,True
basic,basic,basic,28570,ADJ,amod,False
rights,right,right,272806,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
education,education,education,95836,NOUN,pobj,False
for,for,for,116301,ADP,prep,True
all,all,all,8522,DET,pobj,True
