Adhesion,adhesion,adhesion,3854,NOUN,ROOT,False
The,the,the,320691,DET,det,True
results,result,result,270122,NOUN,nsubj,False
of,of,of,211535,ADP,prep,True
mans,man,man,178862,NOUN,pobj,False
work,work,work,367468,NOUN,ROOT,False
Always,always,always,9710,ADV,advmod,True
ascend,ascend,ascend,20912,VERB,ROOT,False
to,to,to,324862,ADP,prep,True
the,the,the,320691,DET,det,True
Creator,Creator,creator,72445,PROPN,pobj,False
However,however,however,144555,ADV,advmod,True
man,man,man,178862,NOUN,npadvmod,False
either,either,either,96575,CCONJ,preconj,True
goes,go,go,127161,VERB,ROOT,False
there,there,there,321216,ADV,advmod,True
To,to,to,324862,PART,aux,True
be,be,be,29345,AUX,advcl,True
Adhesion,adhesion,adhesion,3854,NOUN,ROOT,False
The,the,the,320691,DET,det,True
results,result,result,270122,NOUN,nsubj,False
of,of,of,211535,ADP,prep,True
mans,man,man,178862,NOUN,pobj,False
work,work,work,367468,NOUN,ROOT,False
Always,always,always,9710,ADV,advmod,True
ascend,ascend,ascend,20912,VERB,ROOT,False
to,to,to,324862,ADP,prep,True
the,the,the,320691,DET,det,True
Creator,Creator,creator,72445,PROPN,pobj,False
However,however,however,144555,ADV,advmod,True
man,man,man,178862,NOUN,npadvmod,False
either,either,either,96575,CCONJ,preconj,True
goes,go,go,127161,VERB,ROOT,False
there,there,there,321216,ADV,advmod,True
To,to,to,324862,PART,aux,True
be,be,be,29345,AUX,advcl,True
