the,the,the,320691,DET,det,True
th,th,th,320421,PROPN,compound,False
person,person,person,231951,NOUN,nsubj,False
shot,shoot,shoot,288779,VERB,ROOT,False
and,and,and,12285,CCONJ,cc,True
killed,kill,kill,164577,VERB,conj,False
by,by,by,33133,ADP,agent,True
the,the,the,320691,DET,det,True
police,police,police,241679,NOUN,pobj,False
just,just,just,162503,ADV,advmod,True
days,day,day,76257,NOUN,npadvmod,False
after,after,after,5615,ADP,prep,True
George,George,george,124030,PROPN,compound,False
Floyd,Floyd,floyd,114889,PROPN,pobj,False
DO,do,do,90528,VERB,aux,True
NOT,not,not,208798,ADV,neg,True
care,care,care,47901,VERB,ROOT,False
are,be,be,29345,AUX,auxpass,True
pass,pass,pass,227250,NOUN,ROOT,False
reform,reform,reform,265247,NOUN,dobj,False
the,the,the,320691,DET,det,True
th,th,th,320421,PROPN,compound,False
person,person,person,231951,NOUN,nsubj,False
shot,shoot,shoot,288779,VERB,ROOT,False
and,and,and,12285,CCONJ,cc,True
killed,kill,kill,164577,VERB,conj,False
by,by,by,33133,ADP,agent,True
the,the,the,320691,DET,det,True
police,police,police,241679,NOUN,pobj,False
just,just,just,162503,ADV,advmod,True
days,day,day,76257,NOUN,npadvmod,False
after,after,after,5615,ADP,prep,True
George,George,george,124030,PROPN,compound,False
Floyd,Floyd,floyd,114889,PROPN,pobj,False
DO,do,do,90528,VERB,aux,True
NOT,not,not,208798,ADV,neg,True
care,care,care,47901,VERB,ROOT,False
are,be,be,29345,AUX,auxpass,True
pass,pass,pass,227250,NOUN,ROOT,False
reform,reform,reform,265247,NOUN,dobj,False
