Some,some,some,297029,DET,det,True
people,people,people,230162,NOUN,nsubj,False
are,be,be,29345,AUX,ccomp,True
upset,upset,upset,355000,ADJ,acomp,False
amp,amp,amp,10991,NOUN,conj,False
feel,feel,feel,110884,VERB,ROOT,False
targeted,target,target,316574,VERB,acomp,False
that,that,that,320639,SCONJ,mark,True
all,all,all,8522,DET,det,True
white,white,white,365106,ADJ,amod,False
productions,production,production,251589,NOUN,nsubjpass,False
of,of,of,211535,ADP,prep,True
Hairspray,Hairspray,hairspray,132443,PROPN,pobj,False
have,have,have,134390,AUX,aux,True
been,be,be,29345,AUX,auxpass,True
chastised,chastise,chastise,53065,VERB,ccomp,False
and,and,and,12285,CCONJ,cc,True
to,to,to,324862,ADP,prep,True
say,say,say,276740,VERB,conj,True
this,this,this,322217,DET,attr,True
Some,some,some,297029,DET,det,True
people,people,people,230162,NOUN,nsubj,False
are,be,be,29345,AUX,ccomp,True
upset,upset,upset,355000,ADJ,acomp,False
amp,amp,amp,10991,NOUN,conj,False
feel,feel,feel,110884,VERB,ROOT,False
targeted,target,target,316574,VERB,acomp,False
that,that,that,320639,SCONJ,mark,True
all,all,all,8522,DET,det,True
white,white,white,365106,ADJ,amod,False
productions,production,production,251589,NOUN,nsubjpass,False
of,of,of,211535,ADP,prep,True
Hairspray,Hairspray,hairspray,132443,PROPN,pobj,False
have,have,have,134390,AUX,aux,True
been,be,be,29345,AUX,auxpass,True
chastised,chastise,chastise,53065,VERB,ccomp,False
and,and,and,12285,CCONJ,cc,True
to,to,to,324862,ADP,prep,True
say,say,say,276740,VERB,conj,True
this,this,this,322217,DET,attr,True
