Buy,buy,buy,42353,VERB,ROOT,False
IOS,IOS,ios,157705,PROPN,compound,False
App,App,app,17530,PROPN,compound,False
store,store,store,305385,NOUN,compound,False
Reviews,Reviews,reviews,271349,PROPN,compound,False
Buy,Buy,buy,42353,PROPN,compound,False
IOS,IOS,ios,157705,PROPN,compound,False
App,App,app,17530,PROPN,compound,False
Reviews,Reviews,reviews,271349,PROPN,compound,False
Cheap,cheap,cheap,53258,ADJ,dobj,False
Buy,buy,buy,42353,VERB,ROOT,False
IOS,IOS,ios,157705,PROPN,compound,False
App,App,app,17530,PROPN,compound,False
store,store,store,305385,NOUN,compound,False
Reviews,Reviews,reviews,271349,PROPN,compound,False
Buy,Buy,buy,42353,PROPN,compound,False
IOS,IOS,ios,157705,PROPN,compound,False
App,App,app,17530,PROPN,compound,False
Reviews,Reviews,reviews,271349,PROPN,compound,False
Cheap,cheap,cheap,53258,ADJ,dobj,False
