Brexit,Brexit,brevit,40514,PROPN,nsubj,False
but,but,but,43550,CCONJ,cc,True
have,have,have,134390,AUX,aux,True
met,meet,meet,182300,VERB,ccomp,False
some,some,some,297029,DET,det,True
nice,nice,nice,199579,ADJ,amod,False
like,like,like,172172,SCONJ,intj,False
minded,minded,minded,187704,ADJ,amod,False
people,people,people,230162,NOUN,dobj,False
along,along,along,9258,ADP,prep,True
the,the,the,320691,DET,det,True
way,way,way,361946,NOUN,pobj,False
not,not,not,208798,PART,neg,True
all,all,all,8522,DET,nsubj,True
have,have,have,134390,AUX,ROOT,True
the,the,the,320691,DET,det,True
same,same,same,277518,ADJ,amod,True
opinions,opinion,opinion,213551,NOUN,dobj,False
but,but,but,43550,CCONJ,cc,True
am,be,be,29345,AUX,conj,True
old,old,old,212002,ADJ,acomp,False
