We,we,we,363451,NOUN,nsubj,True
Iranians,Iranians,iranians,157873,PROPN,appos,False
are,be,be,29345,AUX,aux,True
trying,try,try,329065,VERB,ROOT,False
to,to,to,324862,PART,aux,True
send,send,send,285228,VERB,xcomp,False
message,message,message,184460,NOUN,dobj,False
to,to,to,324862,ADP,dative,True
democrats,democrats,democrats,80734,PROPN,pobj,False
amp,amp,amp,10991,NOUN,conj,False
anyone,anyone,anyone,13244,PRON,appos,True
who,who,who,365278,PRON,nsubj,True
stands,stand,stand,302655,VERB,relcl,False
up,up,up,354457,ADP,prt,True
for,for,for,116301,ADP,prep,True
the,the,the,320691,DET,det,True
vicious,vicious,vicious,359415,ADJ,amod,False
regime,regime,regime,265629,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
Iran,Iran,iran,157870,PROPN,pobj,False
either,either,either,96575,CCONJ,preconj,True
out,out,out,216108,SCONJ,prep,True
of,of,of,211535,ADP,prep,True
