Distribution,distribution,distribution,89920,NOUN,ROOT,False
Of,of,of,211535,ADP,prep,True
Free,Free,free,118571,PROPN,compound,False
Food,Food,food,116078,PROPN,compound,False
Day,Day,day,76257,PROPN,pobj,False
And,and,and,12285,CCONJ,cc,True
Night,Night,night,199909,PROPN,ROOT,False
Since,since,since,291358,SCONJ,ROOT,True
From,from,from,119298,ADP,prep,True
The,the,the,320691,DET,det,True
Last,last,last,168771,ADJ,amod,True
Days,day,day,76257,NOUN,pobj,False
For,for,for,116301,ADP,prep,True
The,the,the,320691,DET,det,True
Poor,Poor,poor,243168,PROPN,compound,False
Persons,Persons,persons,232005,PROPN,pobj,False
In,in,in,149313,ADP,prep,True
Old,Old,old,212002,PROPN,compound,False
Malakpet,Malakpet,malapert,178257,PROPN,compound,False
Division,Division,division,90386,PROPN,pobj,False
People,People,people,230162,NOUN,ROOT,False
