Lives,life,life,171890,NOUN,nsubj,False
Are,be,be,29345,AUX,ROOT,True
Lost,lose,lose,175338,VERB,compound,False
Trump,Trump,trump,331570,PROPN,nsubj,False
is,be,be,29345,AUX,ROOT,True
Incompetent,incompetent,incompetent,150113,ADJ,attr,False
Unfit,Unfit,unfit,342307,PROPN,conj,False
and,and,and,12285,CCONJ,cc,True
MIA,MIA,mia,185620,PROPN,conj,False
and,and,and,12285,CCONJ,cc,True
now,now,now,209199,ADV,advmod,True
wants,want,want,362465,VERB,conj,False
to,to,to,324862,PART,aux,True
die,die,die,85120,VERB,ccomp,False
for,for,for,116301,ADP,prep,True
economy,economy,economy,95375,NOUN,pobj,False
a,a,a,0,DET,dep,True
