If,if,if,146980,SCONJ,mark,True
Moms,mom,mom,191625,NOUN,nsubj,False
can,can,can,45964,VERB,aux,True
stand,stand,stand,302655,VERB,ROOT,False
up,up,up,354457,ADP,prt,True
to,to,to,324862,ADP,prep,True
these,these,these,321594,DET,det,True
armed,armed,armed,19901,ADJ,amod,False
men,man,man,178862,NOUN,pobj,False
to,to,to,324862,PART,aux,True
advocate,advocate,advocate,4718,VERB,advcl,False
for,for,for,116301,ADP,prep,True
gun,gun,gun,131319,NOUN,compound,False
laws,law,law,169329,NOUN,pobj,False
which,which,which,364730,DET,dobj,True
the,the,the,320691,DET,det,True
majority,majority,majority,178068,NOUN,nsubj,False
of,of,of,211535,ADP,prep,True
Virginians,Virginians,virginians,360157,PROPN,pobj,False
and,and,and,12285,CCONJ,cc,True
Americans,Americans,americans,10314,PROPN,conj,False
support,support,support,313022,VERB,relcl,False
