Voice,Voice,voice,360982,PROPN,nsubj,False
dominated,dominate,dominate,91308,VERB,ROOT,False
every,every,every,106158,DET,det,True
fucking,fucking,fucking,119745,ADJ,amod,False
thing,thing,thing,321869,NOUN,dobj,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
video,video,video,359514,NOUN,pobj,False
what,what,what,364447,PRON,det,True
a,a,a,0,DET,det,True
blessing,blessing,blessing,36154,NOUN,attr,False
are,be,be,29345,AUX,ccomp,True
to,to,to,324862,PART,aux,True
industry,industry,industry,151411,NOUN,xcomp,False
BheemforRamaraju,BheemforRamaraju,terramara,319507,PROPN,dobj,False
