oh,oh,oh,211771,INTJ,intj,False
dude,dude,dude,93816,ADJ,ROOT,False
look,look,look,175060,VERB,npadvmod,False
'll,will,will,365768,VERB,aux,True
fuck,fuck,fuck,119742,VERB,ROOT,False
w,w,w,361650,PROPN,xcomp,False
this,this,this,322217,DET,pobj,True
i,i,i,145455,PRON,nsubj,True
saw,see,see,283054,VERB,ROOT,False
earlier,early,early,94742,ADV,advmod,False
and,and,and,12285,CCONJ,cc,True
saved,save,save,279065,VERB,conj,False
for,for,for,116301,ADP,prep,True
this,this,this,322217,DET,det,True
precise,precise,precise,246135,ADJ,amod,False
purpose,purpose,purpose,257044,NOUN,compound,False
lol,lol,lola,174784,NOUN,pobj,False
