eat,eat,eat,94953,VERB,ROOT,False
pussy,pussy,pussy,257227,ADJ,compound,False
pussy,pussy,pussy,257227,NOUN,dobj,False
like,like,like,172172,INTJ,intj,False
grab,grab,grab,128456,VERB,advcl,False
head,head,head,134575,NOUN,dobj,False
fuck,fuck,fuck,119742,ADJ,ccomp,False
face,face,face,108932,NOUN,compound,False
type,type,type,324164,NOUN,compound,False
shit,shit,shit,288544,NOUN,dobj,False
eat,eat,eat,94953,VERB,ROOT,False
pussy,pussy,pussy,257227,ADJ,compound,False
pussy,pussy,pussy,257227,NOUN,dobj,False
like,like,like,172172,INTJ,intj,False
grab,grab,grab,128456,VERB,advcl,False
head,head,head,134575,NOUN,dobj,False
fuck,fuck,fuck,119742,ADJ,ccomp,False
face,face,face,108932,NOUN,compound,False
type,type,type,324164,NOUN,compound,False
shit,shit,shit,288544,NOUN,dobj,False
