Weverse,Weverse,everse,106190,PROPN,nmod,False
Official,Official,official,211620,PROPN,compound,False
BTS,BTS,bats,29070,PROPN,compound,False
JIMIN,JIMIN,jiminy,161252,PROPN,ROOT,False
ARMY,ARMY,army,19923,PROPN,nmod,False
ZIP,ZIP,zip,369502,PROPN,appos,False
BTS,BTS,bats,29070,PROPN,compound,False
CINEMA,CINEMA,cinema,57652,PROPN,compound,False
INTERVIEW,INTERVIEW,interview,156185,PROPN,appos,False
amp,amp,amp,10991,NOUN,conj,False
GALLERY,gallery,gallery,121333,VERB,ROOT,False
About,about,about,756,ADP,prep,True
Young,Young,young,157730,PROPN,pobj,False
Forever,forever,forever,117124,ADV,ROOT,False
Mono,Mono,mono,192072,PROPN,nmod,False
ACTOR,ACTOR,actor,3272,PROPN,appos,False
JI,JI,ji,161145,PROPN,pobj,False
Weverse,Weverse,everse,106190,PROPN,nmod,False
Official,Official,official,211620,PROPN,compound,False
BTS,BTS,bats,29070,PROPN,compound,False
JIMIN,JIMIN,jiminy,161252,PROPN,ROOT,False
ARMY,ARMY,army,19923,PROPN,nmod,False
ZIP,ZIP,zip,369502,PROPN,appos,False
BTS,BTS,bats,29070,PROPN,compound,False
CINEMA,CINEMA,cinema,57652,PROPN,compound,False
INTERVIEW,INTERVIEW,interview,156185,PROPN,appos,False
amp,amp,amp,10991,NOUN,conj,False
GALLERY,gallery,gallery,121333,VERB,ROOT,False
About,about,about,756,ADP,prep,True
Young,Young,young,157730,PROPN,pobj,False
Forever,forever,forever,117124,ADV,ROOT,False
Mono,Mono,mono,192072,PROPN,nmod,False
ACTOR,ACTOR,actor,3272,PROPN,appos,False
JI,JI,ji,161145,PROPN,pobj,False
