Fried,fried,fried,118941,ADJ,amod,False
fish,fish,fish,113316,NOUN,nsubj,False
was,be,be,29345,AUX,ROOT,True
soo,soo,shoo,288757,ADV,npadvmod,False
good,good,good,127869,ADJ,acomp,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
s.,s.,s,275971,ADJ,compound,False
Fried,fried,fried,118941,ADJ,amod,False
fish,fish,fish,113316,NOUN,pobj,False
be,be,be,29345,AUX,ROOT,True
good,good,good,127869,ADJ,acomp,False
now,now,now,209199,ADV,advmod,True
but,but,but,43550,CCONJ,cc,True
something,something,something,297061,PRON,conj,True
about,about,about,756,ADP,prep,True
a,a,a,0,DET,det,True
piece,piece,piece,236161,NOUN,pobj,False
had,have,have,134390,AUX,relcl,True
in,in,in,149313,ADP,prt,True
like,like,like,172172,INTJ,intj,False
was,be,be,29345,AUX,ROOT,True
bette,bette,betted,32829,NOUN,attr,False
