Ca,can,can,45964,VERB,aux,True
nt,not,not,208798,PART,neg,False
even,even,even,106079,ADV,advmod,True
explain,explain,explain,107802,VERB,ROOT,False
but,but,but,43550,CCONJ,cc,True
that,that,that,320639,SCONJ,mark,True
simple,simple,simple,291047,ADJ,amod,False
little,little,little,173876,ADJ,amod,False
gesture,gesture,gesture,124409,NOUN,nsubj,False
is,be,be,29345,AUX,conj,True
actually,actually,actually,3298,ADV,advmod,False
mad,mad,mad,177147,ADJ,amod,False
caring,caring,caring,48065,NOUN,attr,False
