That,that,that,320639,SCONJ,nsubj,True
Never,never,never,199350,ADV,neg,True
fading,fade,fade,109133,VERB,ROOT,False
Charisma,Charisma,charisma,52839,PROPN,dobj,False
Oh,oh,oh,211771,INTJ,intj,False
flawless,flawless,flawless,114253,ADJ,compound,False
boy,boy,boy,37378,NOUN,ROOT,False
Vijay,Vijay,vijay,359658,PROPN,pobj,False
ThalapathyVijay,ThalapathyVijay,parapathia,225922,PROPN,appos,False
Master,Master,master,180840,PROPN,ROOT,False
That,that,that,320639,SCONJ,nsubj,True
Never,never,never,199350,ADV,neg,True
fading,fade,fade,109133,VERB,ROOT,False
Charisma,Charisma,charisma,52839,PROPN,dobj,False
Oh,oh,oh,211771,INTJ,intj,False
flawless,flawless,flawless,114253,ADJ,compound,False
boy,boy,boy,37378,NOUN,ROOT,False
Vijay,Vijay,vijay,359658,PROPN,pobj,False
ThalapathyVijay,ThalapathyVijay,parapathia,225922,PROPN,appos,False
Master,Master,master,180840,PROPN,ROOT,False
