way,way,way,361946,NOUN,nsubj,False
to,to,to,324862,PART,aux,True
fast,fast,fast,110179,VERB,advmod,False
track,track,track,327165,VERB,relcl,False
way,way,way,361946,NOUN,dobj,False
to,to,to,324862,ADP,prep,True
permanent,permanent,permanent,231571,ADJ,amod,False
residency,residency,residency,269355,NOUN,pobj,False
is,be,be,29345,AUX,ROOT,True
through,through,through,322840,ADP,prep,True
the,the,the,320691,DET,det,True
PNP,PNP,np,209239,PROPN,compound,False
Entrepreneur,Entrepreneur,entrepreneur,101691,PROPN,compound,False
Immigration,Immigration,immigration,147982,PROPN,compound,False
Regional,Regional,regional,265654,PROPN,compound,False
Pilot,Pilot,pilot,236774,PROPN,compound,False
Program,program,program,251902,NOUN,pobj,False
way,way,way,361946,NOUN,nsubj,False
to,to,to,324862,PART,aux,True
fast,fast,fast,110179,VERB,advmod,False
track,track,track,327165,VERB,relcl,False
way,way,way,361946,NOUN,dobj,False
to,to,to,324862,ADP,prep,True
permanent,permanent,permanent,231571,ADJ,amod,False
residency,residency,residency,269355,NOUN,pobj,False
is,be,be,29345,AUX,ROOT,True
through,through,through,322840,ADP,prep,True
the,the,the,320691,DET,det,True
PNP,PNP,np,209239,PROPN,compound,False
Entrepreneur,Entrepreneur,entrepreneur,101691,PROPN,compound,False
Immigration,Immigration,immigration,147982,PROPN,compound,False
Regional,Regional,regional,265654,PROPN,compound,False
Pilot,Pilot,pilot,236774,PROPN,compound,False
Program,program,program,251902,NOUN,pobj,False
