Agree,agree,agree,6445,VERB,ROOT,False
but,but,but,43550,CCONJ,cc,True
that,that,that,320639,DET,nsubj,True
does,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
justify,justify,justify,162535,VERB,conj,False
looting,loot,loot,175134,VERB,dobj,False
and,and,and,12285,CCONJ,cc,True
criminal,criminal,criminal,72949,ADJ,amod,False
behavior,behavior,behavior,30776,NOUN,conj,False
Agree,agree,agree,6445,VERB,ROOT,False
but,but,but,43550,CCONJ,cc,True
that,that,that,320639,DET,nsubj,True
does,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
justify,justify,justify,162535,VERB,conj,False
looting,loot,loot,175134,VERB,dobj,False
and,and,and,12285,CCONJ,cc,True
criminal,criminal,criminal,72949,ADJ,amod,False
behavior,behavior,behavior,30776,NOUN,conj,False
