Angel,Angel,angel,12658,PROPN,nsubj,False
did,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
just,just,just,162503,ADV,advmod,True
fill,fill,fill,112683,VERB,ROOT,False
the,the,the,320691,DET,det,True
void,void,void,360999,NOUN,dobj,False
in,in,in,149313,ADP,prep,True
life-,life-,life,171890,NOUN,pobj,False
s,s,s,275971,VERB,aux,False
helping,help,help,135801,VERB,ROOT,False
fill,fill,fill,112683,VERB,ccomp,False
the,the,the,320691,DET,det,True
void,void,void,360999,NOUN,dobj,False
at,at,at,22372,ADP,prep,True
home,home,home,142751,NOUN,pobj,False
saved,save,save,279065,VERB,ROOT,False
when,when,when,364637,ADV,advmod,True
were,be,be,29345,AUX,advcl,True
at,at,at,22372,ADP,prep,True
