bro,bro,bro,41034,PROPN,nsubj,False
just,just,just,162503,ADV,advmod,True
picked,pick,pick,235851,VERB,ROOT,False
up,up,up,354457,ADP,prt,True
papa,papa,papa,225088,NOUN,poss,False
's,'s,s,275971,PART,case,True
reading,read,read,261551,VERB,compound,False
glasses,glass,glass,125960,NOUN,dobj,False
and,and,and,12285,CCONJ,cc,True
looks,look,look,175060,VERB,conj,False
so,so,so,295959,ADV,advmod,True
dashing,dash,dash,77064,VERB,acomp,False
bro,bro,bro,41034,PROPN,nsubj,False
just,just,just,162503,ADV,advmod,True
picked,pick,pick,235851,VERB,ROOT,False
up,up,up,354457,ADP,prt,True
papa,papa,papa,225088,NOUN,poss,False
's,'s,s,275971,PART,case,True
reading,read,read,261551,VERB,compound,False
glasses,glass,glass,125960,NOUN,dobj,False
and,and,and,12285,CCONJ,cc,True
looks,look,look,175060,VERB,conj,False
so,so,so,295959,ADV,advmod,True
dashing,dash,dash,77064,VERB,acomp,False
