In,in,in,149313,ADP,prep,True
comparison,comparison,comparison,64415,NOUN,pobj,False
to,to,to,324862,ADP,prep,True
everything,everything,everything,106171,PRON,pobj,True
else,else,else,97787,ADV,advmod,True
fish,fish,fish,113316,VERB,ROOT,False
a,a,a,0,DET,det,True
probable,probable,probable,251011,ADJ,amod,False
the,the,the,320691,DET,det,True
worst,bad,bad,26158,ADJ,amod,False
meat,meat,meat,181814,NOUN,dobj,False
In,in,in,149313,ADP,prep,True
comparison,comparison,comparison,64415,NOUN,pobj,False
to,to,to,324862,ADP,prep,True
everything,everything,everything,106171,PRON,pobj,True
else,else,else,97787,ADV,advmod,True
fish,fish,fish,113316,VERB,ROOT,False
a,a,a,0,DET,det,True
probable,probable,probable,251011,ADJ,amod,False
the,the,the,320691,DET,det,True
worst,bad,bad,26158,ADJ,amod,False
meat,meat,meat,181814,NOUN,dobj,False
