This,this,this,322217,DET,det,True
one,one,one,212715,NOUN,nsubj,True
is,be,be,29345,AUX,ROOT,True
and,and,and,12285,CCONJ,cc,True
only,only,only,212848,ADV,advmod,True
for,for,for,116301,ADP,conj,True
Asim,Asim,aswim,22365,PROPN,compound,False
baby,baby,baby,25503,NOUN,pobj,False
love,love,love,175534,VERB,ROOT,False
Asim,Asim,aswim,22365,PROPN,oprd,False
love,love,love,175534,NOUN,appos,False
This,this,this,322217,DET,det,True
one,one,one,212715,NOUN,nsubj,True
is,be,be,29345,AUX,ROOT,True
and,and,and,12285,CCONJ,cc,True
only,only,only,212848,ADV,advmod,True
for,for,for,116301,ADP,conj,True
Asim,Asim,aswim,22365,PROPN,compound,False
baby,baby,baby,25503,NOUN,pobj,False
love,love,love,175534,VERB,ROOT,False
Asim,Asim,aswim,22365,PROPN,oprd,False
love,love,love,175534,NOUN,appos,False
