Also,also,also,9416,ADV,advmod,True
the,the,the,320691,DET,det,True
plot,plot,plot,240203,NOUN,compound,False
thickens,thicken,thicken,321686,VERB,ROOT,False
Will,Will,will,365768,VERB,aux,True
Comey,Comey,comedy,63728,PROPN,nsubj,False
spend,spend,spend,299147,VERB,ccomp,False
years,year,year,146706,NOUN,dobj,False
in,in,in,149313,ADP,prep,True
jail,jail,jail,160146,NOUN,pobj,False
amp,amp,amp,10991,PROPN,conj,False
admit,admit,admit,4196,VERB,ROOT,False
illegal,illegal,illegal,147326,ADJ,amod,False
acts,act,act,3071,NOUN,dobj,False
or,or,or,213904,CCONJ,cc,True
like,like,like,172172,SCONJ,prep,False
the,the,the,320691,DET,det,True
weasel,weasel,weasel,363577,NOUN,pobj,False
is,be,be,29345,AUX,relcl,True
s,s,s,275971,PART,dep,False
