If,if,if,146980,SCONJ,mark,True
are,be,be,29345,AUX,advcl,True
an,an,an,11448,DET,det,True
artist,artist,artist,20750,NOUN,attr,False
on,on,on,212644,ADP,prep,True
the,the,the,320691,DET,det,True
come,come,come,63721,NOUN,pobj,False
up,up,up,354457,ADP,prt,True
am,be,be,29345,AUX,ROOT,True
a,a,a,0,DET,det,True
radio,radio,radio,259607,NOUN,compound,False
host,host,host,144193,NOUN,attr,False
who,who,who,365278,PRON,nsubj,True
has,have,have,134390,AUX,relcl,True
a,a,a,0,DET,det,True
show,show,show,289042,NOUN,dobj,True
that,that,that,320639,DET,nsubj,True
will,will,will,365768,VERB,aux,True
play,play,play,238701,VERB,relcl,False
music,music,music,195981,NOUN,dobj,False
and,and,and,12285,CCONJ,cc,True
interview,interview,interview,156185,NOUN,conj,False
on,on,on,212644,ADP,prep,True
the,the,the,320691,DET,det,True
radio,radio,radio,259607,NOUN,pobj,False
s,s,s,275971,NOUN,punct,False
