To,to,to,324862,PART,aux,True
get,get,get,124419,AUX,advcl,True
a,a,a,0,DET,det,True
pro,pro,pro,250901,ADJ,dep,False
Indian,indian,indian,150876,ADJ,amod,False
perspective,perspective,perspective,232010,NOUN,dobj,False
from,from,from,119298,ADP,prep,True
a,a,a,0,DET,det,True
Muslim,Muslim,muslim,196089,PROPN,pobj,False
in,in,in,149313,ADP,prep,True
Jammu,Jammu,ammu,10810,PROPN,pobj,False
amp,amp,amp,10991,NOUN,conj,False
Kashmir,Kashmir,kashmir,163300,PROPN,npadvmod,False
please,please,please,239622,INTJ,intj,True
follow,follow,follow,115989,VERB,ROOT,False
Apna,Apna,apina,16992,PROPN,compound,False
bhai,bhai,bahai,26376,NOUN,compound,False
hai,hai,chai,51966,NOUN,dobj,False
