Attendance,attendance,attendance,23006,NOUN,compound,False
time,time,time,323746,NOUN,npadvmod,False
Online,online,online,212850,ADJ,compound,False
bloods,blood,blood,36415,NOUN,nsubj,False
Smash,smash,smash,294750,VERB,ROOT,False
the,the,the,320691,DET,det,True
RT,RT,rt,275072,PROPN,compound,False
button,button,button,43737,NOUN,dobj,False
SuriyaBdayFestin50Days,suriyabdayfestin50day,suprabasidorsal,313110,NOUN,dep,False
SooraraiPottru,SooraraiPottru,paraspotter,226130,PROPN,ROOT,False
