Ooh,Ooh,ooh,213013,PROPN,amod,False
wooseokie,wooseokie,whoosies,365346,NOUN,compound,False
hyung,hyung,hung,145134,PROPN,compound,False
teaser,teaser,teaser,317579,NOUN,nsubj,False
is,be,be,29345,AUX,ROOT,True
out,out,out,216108,ADV,advmod,True
Hold,hold,hold,142390,VERB,xcomp,False
up,up,up,354457,ADP,prt,True
Is,be,be,29345,AUX,aux,True
opened,open,open,213219,VERB,ROOT,False
youtube,youtube,outbeg,216184,NOUN,nsubj,False
and,and,and,12285,CCONJ,cc,True
wooseoks,wooseok,swoose,314661,NOUN,compound,False
teaser,teaser,teaser,317579,NOUN,nsubj,False
is,be,be,29345,AUX,ROOT,True
on,on,on,212644,ADP,prep,True
the,the,the,320691,DET,det,True
main,main,main,177882,ADJ,amod,False
page,page,page,222990,NOUN,pobj,False
or,or,or,213904,CCONJ,cc,True
WHAT,what,what,364447,PRON,npadvmod,True
htt,htt,hatt,134258,VERB,ROOT,False
