On,on,on,212644,ADP,prep,True
May,May,may,177739,PROPN,pobj,True
at,at,at,22372,ADP,prep,True
about,about,about,756,ADV,advmod,True
AM,am,am,9714,NOUN,pobj,True
Pat,Pat,pat,227542,PROPN,compound,False
Aidelyn,Aidelyn,maidenly,177779,PROPN,compound,False
J,J,j,159797,PROPN,nsubj,False
Sabud,Sabud,sabed,276048,PROPN,ROOT,False
under,under,under,338801,ADP,prep,True
the,the,the,320691,DET,det,True
supervision,supervision,supervision,312886,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
PMAJ,PMAJ,maja,178025,PROPN,compound,False
ROMEL,ROMEL,rome,274088,PROPN,compound,False
LAMPA,LAMPA,lampad,167760,PROPN,compound,False
CENA,CENA,chena,53788,PROPN,pobj,False
ACOP,ACOP,acop,2663,PROPN,compound,False
conduct,conduct,conduct,65693,NOUN,npadvmod,False
