Highest,high,high,139224,ADJ,compound,False
Tweetcounts,tweetcount,recount,263524,NOUN,ROOT,False
Of,of,of,211535,ADP,prep,True
Alluarjun,Alluarjun,allan,8543,PROPN,compound,False
Fans,fan,fan,109645,NOUN,pobj,False
DecadeForMemorableAarya2-,decadeformemorableaarya2-,commemorable,63917,NOUN,compound,False
M,m,m,176591,NOUN,compound,False
HBDBelovedAlluArjun-,hbdbelovedalluarjun-,helvella,135829,ADJ,ROOT,False
k,k,k,162637,NOUN,punct,False
NPSPosterImpact,npsposterimpact,isosteric,159265,NOUN,meta,False
k,k,k,162637,PROPN,pobj,False
