Laudable,laudable,laudable,169091,ADJ,acomp,False
as,as,as,20837,SCONJ,prep,True
the,the,the,320691,DET,det,True
idea,idea,idea,146298,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
moving,move,move,194383,VERB,pcomp,False
classes,class,class,59378,NOUN,dobj,False
online,online,online,212850,ADV,advmod,False
for,for,for,116301,ADP,prep,True
secondary,secondary,secondary,282755,ADJ,amod,False
school,school,school,280423,NOUN,compound,False
students,student,student,306785,NOUN,nsubj,False
may,may,may,177739,VERB,aux,True
seem,seem,seem,283128,VERB,advcl,True
is,be,be,29345,AUX,ROOT,True
still,still,still,304511,ADV,advmod,True
a,a,a,0,DET,det,True
privilege,privilege,privilege,250867,NOUN,attr,False
that,that,that,320639,DET,punct,True
