Greta,Greta,greta,129747,PROPN,poss,False
's,'s,s,275971,PART,case,True
daddy,daddy,daddy,76097,NOUN,compound,False
BUSTED,busted,busted,43523,NOUN,ROOT,False
and,and,and,12285,CCONJ,cc,True
EXPOSED,EXPOSED,exposed,107950,PROPN,conj,False
Facebook,Facebook,facebow,108935,PROPN,ROOT,False
Glitch,Glitch,glitch,126431,PROPN,compound,False
Reveals,reveal,reveal,271110,VERB,compound,False
Greta,Greta,greta,129747,PROPN,dobj,False
Thunburgs,Thunburgs,thunderburst,323011,PROPN,compound,False
Father,Father,father,110264,PROPN,ROOT,False
Posting,post,post,243900,VERB,acl,False
As,as,as,20837,SCONJ,prep,True
Teenage,Teenage,teenage,317784,PROPN,compound,False
Climate,Climate,climate,59964,PROPN,compound,False
Activist,Activist,activist,3260,PROPN,pobj,False
