Start,start,start,302958,VERB,ROOT,False
network,network,network,198917,NOUN,compound,False
programmability,programmability,programmability,251912,NOUN,compound,False
journey,journey,journey,161897,NOUN,dobj,False
this,this,this,322217,DET,det,True
weekend,weekend,weekend,363767,NOUN,npadvmod,False
with,with,with,366582,ADP,prep,True
a,a,a,0,DET,det,True
FREE,free,free,118571,ADJ,amod,False
chapter,chapter,chapter,52680,NOUN,pobj,False
from,from,from,119298,ADP,prep,True
the,the,the,320691,DET,det,True
new,new,new,199367,ADJ,amod,False
book,book,book,38039,NOUN,pobj,False
CCNP,CCNP,cacan,44042,PROPN,appos,False
and,and,and,12285,CCONJ,cc,True
Start,start,start,302958,VERB,ROOT,False
network,network,network,198917,NOUN,compound,False
programmability,programmability,programmability,251912,NOUN,compound,False
journey,journey,journey,161897,NOUN,dobj,False
this,this,this,322217,DET,det,True
weekend,weekend,weekend,363767,NOUN,npadvmod,False
with,with,with,366582,ADP,prep,True
a,a,a,0,DET,det,True
FREE,free,free,118571,ADJ,amod,False
chapter,chapter,chapter,52680,NOUN,pobj,False
from,from,from,119298,ADP,prep,True
the,the,the,320691,DET,det,True
new,new,new,199367,ADJ,amod,False
book,book,book,38039,NOUN,pobj,False
CCNP,CCNP,cacan,44042,PROPN,appos,False
and,and,and,12285,CCONJ,cc,True
