JUST,just,just,162503,ADV,advmod,True
BECAUSE,because,because,29780,ADP,mark,True
THE,the,the,320691,DET,det,True
OFFICERS,officer,officer,211608,NOUN,nsubj,False
INVOLVED,involve,involve,157342,VERB,ROOT,False
IN,in,in,149313,ADP,prep,True
GEORGE,GEORGE,george,124030,PROPN,compound,False
FLOYDS,floyds,floyd,114889,NOUN,compound,False
MURDER,murder,murder,195668,NOUN,pobj,False
WERE,be,be,29345,VERB,ROOT,True
ARRESTED,arrest,arrest,20204,VERB,compound,False
DOESNT,DOESNT,doesnt,90827,NOUN,nsubj,False
MEAN,mean,mean,181735,VERB,ROOT,False
ITS,its,its,159590,DET,poss,True
OVER,OVER,over,218092,PROPN,dobj,True
do,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
stop,stop,stop,305323,VERB,ROOT,False
protesting,protest,protest,253491,VERB,xcomp,False
d,d,d,75936,NOUN,npadvmod,False
