Nyctophile,Nyctophile,anthophile,14432,PROPN,ROOT,False
n.,n.,n,196396,PROPN,appos,False
a,a,a,0,DET,det,True
person,person,person,231951,NOUN,appos,False
who,who,who,365278,PRON,nsubj,True
loves,love,love,175534,VERB,relcl,False
night,night,night,199909,NOUN,dobj,False
darkness,darkness,darkness,76973,NOUN,appos,False
Nyctophile,Nyctophile,anthophile,14432,PROPN,ROOT,False
n.,n.,n,196396,PROPN,appos,False
a,a,a,0,DET,det,True
person,person,person,231951,NOUN,appos,False
who,who,who,365278,PRON,nsubj,True
loves,love,love,175534,VERB,relcl,False
night,night,night,199909,NOUN,dobj,False
darkness,darkness,darkness,76973,NOUN,appos,False
