If,if,if,146980,SCONJ,mark,True
re,be,be,29345,VERB,ROOT,True
an,an,an,11448,DET,det,True
Asian,asian,asian,21198,ADJ,amod,False
upset,upset,upset,355000,NOUN,attr,False
about,about,about,756,ADP,prep,True
COVID,COVID,covid,71525,PROPN,compound,False
racism,racism,racism,259428,NOUN,pobj,False
but,but,but,43550,CCONJ,cc,True
silent,silent,silent,290275,ADJ,conj,False
about,about,about,756,ADP,prep,True
the,the,the,320691,DET,det,True
police,police,police,241679,NOUN,pobj,False
murdering,murder,murder,195668,VERB,acl,False
a,a,a,0,DET,det,True
black,black,black,35431,ADJ,amod,False
man,man,man,178862,NOUN,dobj,False
or,or,or,213904,CCONJ,cc,True
a,a,a,0,DET,det,True
white,white,white,365106,ADJ,amod,False
woman,woman,woman,366955,NOUN,conj,False
weaponizing,weaponize,weaponries,363532,VERB,acl,False
