Shame,Shame,shame,287319,PROPN,ROOT,False
on,on,on,212644,ADP,prep,True
guys,guy,guy,131001,NOUN,nsubj,False
are,be,be,29345,AUX,aux,True
using,use,use,355958,VERB,ROOT,True
sana,sana,asana,20846,VERB,dobj,False
just,just,just,162503,ADV,advmod,True
for,for,for,116301,ADP,prep,True
TRP,TRP,trp,331434,PROPN,compound,False
nd,nd,nd,197577,PROPN,nsubj,False
torturing,torture,torture,326364,VERB,pcomp,False
mentally,mentally,mentally,183506,ADV,advmod,False
Alots,alot,allot,8948,NOUN,ROOT,False
of,of,of,211535,ADP,prep,True
love,love,love,175534,NOUN,pobj,False
sanA,sana,asana,20846,NOUN,dep,False
guy,guy,guy,131001,NOUN,ROOT,False
Shame,Shame,shame,287319,PROPN,ROOT,False
on,on,on,212644,ADP,prep,True
guys,guy,guy,131001,NOUN,nsubj,False
are,be,be,29345,AUX,aux,True
using,use,use,355958,VERB,ROOT,True
sana,sana,asana,20846,VERB,dobj,False
just,just,just,162503,ADV,advmod,True
for,for,for,116301,ADP,prep,True
TRP,TRP,trp,331434,PROPN,compound,False
nd,nd,nd,197577,PROPN,nsubj,False
torturing,torture,torture,326364,VERB,pcomp,False
mentally,mentally,mentally,183506,ADV,advmod,False
Alots,alot,allot,8948,NOUN,ROOT,False
of,of,of,211535,ADP,prep,True
love,love,love,175534,NOUN,pobj,False
sanA,sana,asana,20846,NOUN,dep,False
guy,guy,guy,131001,NOUN,ROOT,False
