The,the,the,320691,DET,det,True
BEA,BEA,bea,29346,PROPN,compound,False
website,website,webster,363682,NOUN,nsubj,False
looks,look,look,175060,VERB,ROOT,False
like,like,like,172172,SCONJ,mark,False
has,have,have,134390,AUX,aux,True
crashed,crash,crash,72203,VERB,advcl,False
from,from,from,119298,ADP,prep,True
all,all,all,8522,DET,predet,True
the,the,the,320691,DET,det,True
people,people,people,230162,NOUN,pobj,False
accessing,access,access,1502,VERB,acl,False
Once,once,once,212661,SCONJ,mark,True
can,can,can,45964,VERB,aux,True
look,look,look,175060,VERB,advcl,False
'll,will,will,365768,VERB,aux,True
follow,follow,follow,115989,VERB,ROOT,False
up,up,up,354457,ADP,prt,True
with,with,with,366582,ADP,prep,True
mo,mo,mo,190898,NOUN,pobj,False
