The,the,the,320691,DET,det,True
comeback,comeback,comeback,63723,NOUN,compound,False
kid,kid,kid,164450,NOUN,nsubj,False
will,will,will,365768,VERB,aux,True
be,be,be,29345,AUX,ROOT,True
Trumps,Trumps,trumps,331597,PROPN,compound,False
nickname,nickname,nickname,199654,NOUN,attr,False
in,in,in,149313,ADP,prep,True
second,second,second,282753,ADJ,amod,False
term,term,term,319345,NOUN,pobj,False
If,if,if,146980,SCONJ,mark,True
anyone,anyone,anyone,13244,PRON,nsubj,True
can,can,can,45964,VERB,aux,True
rebuild,rebuild,rebuild,262456,VERB,ROOT,False
economy,economy,economy,95375,NOUN,dobj,False
twice,twice,twice,333299,ADV,advmod,False
President,President,president,249451,PROPN,dep,False
Tru,Tru,thru,322873,PROPN,appos,False
