Big,big,big,33680,ADJ,amod,False
dawg,dawg,dag,76184,NOUN,nsubj,False
talk,talk,talk,315639,VERB,ROOT,False
just,just,just,162503,ADV,advmod,True
like,like,like,172172,SCONJ,prep,False
piru,piru,pir,237537,NOUN,compound,False
partner,partner,partner,227112,NOUN,pobj,False
from,from,from,119298,ADP,prep,True
Sacramento,Sacramento,sacramento,276347,PROPN,pobj,False
but,but,but,43550,CCONJ,cc,True
take,take,take,315491,VERB,ROOT,True
heed,heed,heed,135253,PROPN,compound,False
yung,yung,young,157730,PROPN,compound,False
fellas,fella,fella,111003,NOUN,dobj,False
