've,have,have,134390,AUX,aux,True
already,already,already,9397,ADV,advmod,True
waited,wait,wait,362072,VERB,ROOT,False
years,year,year,146706,NOUN,npadvmod,False
So,so,so,295959,ADV,advmod,True
another,another,another,13899,DET,det,True
ten,ten,ten,318668,NOUN,nsubj,True
will,will,will,365768,VERB,aux,True
be,be,be,29345,AUX,ROOT,True
just,just,just,162503,ADV,advmod,True
fine,fine,fine,112898,ADJ,acomp,False
Ran,ran,ran,260449,NOUN,compound,False
Mouri,Mouri,amour,10980,PROPN,ROOT,False
've,have,have,134390,AUX,aux,True
already,already,already,9397,ADV,advmod,True
waited,wait,wait,362072,VERB,ROOT,False
years,year,year,146706,NOUN,npadvmod,False
So,so,so,295959,ADV,advmod,True
another,another,another,13899,DET,det,True
ten,ten,ten,318668,NOUN,nsubj,True
will,will,will,365768,VERB,aux,True
be,be,be,29345,AUX,ROOT,True
just,just,just,162503,ADV,advmod,True
fine,fine,fine,112898,ADJ,acomp,False
Ran,ran,ran,260449,NOUN,compound,False
Mouri,Mouri,amour,10980,PROPN,ROOT,False
