Another,another,another,13899,DET,det,True
day,day,day,76257,NOUN,npadvmod,False
another,another,another,13899,DET,det,True
unarmed,unarmed,unarmed,335222,ADJ,amod,False
black,black,black,35431,ADJ,amod,False
person,person,person,231951,NOUN,nsubj,False
loses,lose,lose,175338,VERB,ROOT,False
life,life,life,171890,NOUN,dobj,False
This,this,this,322217,DET,nsubj,True
is,be,be,29345,AUX,ROOT,True
Amerikkka,Amerikkka,amerikani,10323,PROPN,attr,False
for,for,for,116301,ADP,prep,True
Justice,justice,justice,162510,NOUN,ROOT,False
for,for,for,116301,ADP,prep,True
TonyMcDade,tonymcdade,trionychidae,330241,NOUN,pobj,False
BlackLi,BlackLi,blacklist,35539,PROPN,ROOT,False
