Thank,thank,thank,320604,VERB,ROOT,False
Mr.,Mr.,mr,194474,PROPN,compound,False
President,President,president,249451,PROPN,dobj,False
know,know,know,165702,VERB,ROOT,False
are,be,be,29345,AUX,aux,True
working,work,work,367468,VERB,ccomp,False
so,so,so,295959,ADV,advmod,True
hard,hard,hard,133614,ADV,advmod,False
to,to,to,324862,PART,aux,True
right,right,right,272806,VERB,xcomp,False
the,the,the,320691,DET,det,True
wrongs,wrong,wrong,368091,NOUN,dobj,False
that,that,that,320639,DET,nsubj,True
have,have,have,134390,AUX,aux,True
been,be,be,29345,AUX,aux,True
going,go,go,127161,VERB,relcl,False
on,on,on,212644,ADP,prt,True
in,in,in,149313,ADP,prep,True
count,count,count,70595,NOUN,pobj,False
