Edgar,Edgar,edgar,95700,PROPN,compound,False
Allen,Allen,allen,8652,PROPN,compound,False
Poe,Poe,poe,241137,PROPN,nsubj,False
was,be,be,29345,AUX,ROOT,True
into,into,into,156343,ADP,prep,True
astrology,astrology,astrology,22278,NOUN,pobj,False
literally,literally,literally,173575,ADV,advmod,False
fuck,fuck,fuck,119742,ADJ,acomp,False
off,off,off,211539,ADP,prt,True
that,that,that,320639,DET,nsubj,True
s,s,s,275971,VERB,ROOT,False
the,the,the,320691,DET,det,True
sickest,sick,sick,289609,ADJ,amod,False
shit,shit,shit,288544,NOUN,attr,False
ve,have,have,134390,VERB,aux,False
heard,hear,hear,134794,VERB,relcl,False
in,in,in,149313,ADP,prep,True
a,a,a,0,DET,det,True
minute,minute,minute,188058,NOUN,pobj,False
