Jim,Jim,jim,161245,PROPN,compound,False
Acosta,Acosta,acost,2679,PROPN,nsubj,False
not,not,not,208798,PART,neg,True
wearing,wear,wear,363540,VERB,ROOT,False
mask,mask,mask,180688,NOUN,dobj,False
OR,or,or,213904,CCONJ,cc,True
goggles,goggle,goggle,127425,NOUN,conj,False
Jim,Jim,jim,161245,PROPN,nsubj,False
is,be,be,29345,AUX,ROOT,True
too,too,too,325685,ADV,advmod,True
vacuous,vacuous,vacuous,356440,ADJ,acomp,False
to,to,to,324862,PART,aux,True
realize,realize,realize,261754,VERB,xcomp,False
that,that,that,320639,SCONJ,mark,True
sign,sign,sign,290081,NOUN,compound,False
admonition,admonition,admonition,4226,NOUN,nsubj,False
applies,apply,apply,17795,VERB,ccomp,False
when,when,when,364637,ADV,advmod,True
productio,productio,production,251589,NOUN,advcl,False
