The,the,the,320691,DET,det,True
Ultimate,Ultimate,ultimate,333840,PROPN,compound,False
Guide,Guide,guide,131016,PROPN,ROOT,False
To,to,to,324862,ADP,prep,True
The,the,the,320691,DET,det,True
RolexSubmariner,RolexSubmariner,submariner,308483,PROPN,pobj,False
The,the,the,320691,DET,det,True
Ultimate,Ultimate,ultimate,333840,PROPN,compound,False
Guide,Guide,guide,131016,PROPN,ROOT,False
To,to,to,324862,ADP,prep,True
The,the,the,320691,DET,det,True
RolexSubmariner,RolexSubmariner,submariner,308483,PROPN,pobj,False
