Guys,guy,guy,131001,NOUN,ROOT,False
As,as,as,20837,SCONJ,mark,True
Out,out,out,216108,ADV,prep,True
Tag,tag,tag,315231,NOUN,compound,False
Hits,hit,hit,141950,VERB,pobj,False
Record,Record,record,263489,PROPN,compound,False
Tweets,Tweets,tweets,333251,PROPN,ROOT,False
A,a,a,0,DET,det,True
Special,special,special,298743,ADJ,compound,False
Pic,pic,pic,235778,NOUN,nsubj,False
Is,be,be,29345,AUX,ROOT,True
On,on,on,212644,ADP,prep,True
The,the,the,320691,DET,det,True
Way,way,way,361946,NOUN,pobj,False
For,for,for,116301,ADP,mark,True
all,all,all,8522,DET,appos,True
Hope,hope,hope,143674,VERB,ROOT,False
All,all,all,8522,DET,det,True
Mobile,Mobile,mobile,190942,PROPN,compound,False
Wallpaper,Wallpaper,wallpaper,362281,PROPN,compound,False
Wil,Wil,wail,361987,PROPN,dobj,False
